1716213799,2024-05-20 11:03:19, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716214445,2024-05-20 11:14:05, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716214791,2024-05-20 11:19:51, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716215449,2024-05-20 11:30:49, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716216237,2024-05-20 11:43:57, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716216527,2024-05-20 11:48:47, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716217473,2024-05-20 12:04:33, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716217824,2024-05-20 12:10:24, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716218336,2024-05-20 12:18:56, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716219273,2024-05-20 12:34:33, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716219883,2024-05-20 12:44:43, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716220178,2024-05-20 12:49:38, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716220886,2024-05-20 13:01:26, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716221685,2024-05-20 13:14:45, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716222149,2024-05-20 13:22:29, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716222537,2024-05-20 13:28:57, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716223143,2024-05-20 13:39:03, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716223946,2024-05-20 13:52:26, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716224509,2024-05-20 14:01:49, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716224899,2024-05-20 14:08:19, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716225627,2024-05-20 14:20:27, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716226399,2024-05-20 14:33:19, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716226625,2024-05-20 14:37:05, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716227295,2024-05-20 14:48:15, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716228237,2024-05-20 15:03:57, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716228639,2024-05-20 15:10:39, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716229312,2024-05-20 15:21:52, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716229839,2024-05-20 15:30:39, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716230911,2024-05-20 15:48:31, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716231599,2024-05-20 15:59:59, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716232447,2024-05-20 16:14:07, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716232845,2024-05-20 16:20:45, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716233476,2024-05-20 16:31:16, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716234211,2024-05-20 16:43:31, gateway,ac-lanac.bkb.rnp.br,'No Hostname',lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716234717,2024-05-20 16:51:57, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716235172,2024-05-20 16:59:32, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716235798,2024-05-20 17:09:58, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716236664,2024-05-20 17:24:24, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716237736,2024-05-20 17:42:16, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716238021,2024-05-20 17:47:01, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716238941,2024-05-20 18:02:21, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716239282,2024-05-20 18:08:02, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716240024,2024-05-20 18:20:24, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716240444,2024-05-20 18:27:24, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716241331,2024-05-20 18:42:11, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716241997,2024-05-20 18:53:17, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716242634,2024-05-20 19:03:54, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716243026,2024-05-20 19:10:26, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716243545,2024-05-20 19:19:05, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716244120,2024-05-20 19:28:40, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716245057,2024-05-20 19:44:17, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716246255,2024-05-20 20:04:15, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716247342,2024-05-20 20:22:22, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716247639,2024-05-20 20:27:19, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716248603,2024-05-20 20:43:23, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716249178,2024-05-20 20:52:58, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716249656,2024-05-20 21:00:56, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716250356,2024-05-20 21:12:36, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716251146,2024-05-20 21:25:46, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716251267,2024-05-20 21:27:47, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716251888,2024-05-20 21:38:08, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716252856,2024-05-20 21:54:16, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716253027,2024-05-20 21:57:07, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716253615,2024-05-20 22:06:55, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716254276,2024-05-20 22:17:56, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716255179,2024-05-20 22:32:59, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716255823,2024-05-20 22:43:43, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716256365,2024-05-20 22:52:45, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716256805,2024-05-20 23:00:05, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716257226,2024-05-20 23:07:06, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716258052,2024-05-20 23:20:52, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716258540,2024-05-20 23:29:00, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716259483,2024-05-20 23:44:43, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716260100,2024-05-20 23:55:00, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716260720,2024-05-21 00:05:20, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716261043,2024-05-21 00:10:43, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716261792,2024-05-21 00:23:12, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716262162,2024-05-21 00:29:22, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716262944,2024-05-21 00:42:24, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716263431,2024-05-21 00:50:31, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716264320,2024-05-21 01:05:20, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716264814,2024-05-21 01:13:34, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716265451,2024-05-21 01:24:11, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716265848,2024-05-21 01:30:48, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716266230,2024-05-21 01:37:10, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716266938,2024-05-21 01:48:58, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716267785,2024-05-21 02:03:05, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716268463,2024-05-21 02:14:23, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716268986,2024-05-21 02:23:06, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716269590,2024-05-21 02:33:10, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716270136,2024-05-21 02:42:16, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716270537,2024-05-21 02:48:57, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716271325,2024-05-21 03:02:05, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716271953,2024-05-21 03:12:33, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716272468,2024-05-21 03:21:08, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716272954,2024-05-21 03:29:14, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716273723,2024-05-21 03:42:03, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716274425,2024-05-21 03:53:45, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716274993,2024-05-21 04:03:13, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716275240,2024-05-21 04:07:20, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716276018,2024-05-21 04:20:18, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716279293,2024-05-21 05:14:53, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716279625,2024-05-21 05:20:25, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716280731,2024-05-21 05:38:51, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716281458,2024-05-21 05:50:58, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716282000,2024-05-21 06:00:00, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716282839,2024-05-21 06:13:59, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716283351,2024-05-21 06:22:31, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716284282,2024-05-21 06:38:02, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716287099,2024-05-21 07:24:59, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716287468,2024-05-21 07:31:08, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716288151,2024-05-21 07:42:31, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716288654,2024-05-21 07:50:54, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716289238,2024-05-21 08:00:38, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716289711,2024-05-21 08:08:31, gateway,ac-lanac.bkb.rnp.br,mxro-mxac-3g-allo.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716290460,2024-05-21 08:21:00, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716291229,2024-05-21 08:33:49, gateway,ac-lanac.bkb.rnp.br,ro-ac-oi.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
