1711581002,2024-03-27 20:10:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711581285,2024-03-27 20:14:45, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711582214,2024-03-27 20:30:14, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711582511,2024-03-27 20:35:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711583497,2024-03-27 20:51:37, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711583951,2024-03-27 20:59:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711584625,2024-03-27 21:10:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711584806,2024-03-27 21:13:26, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711585816,2024-03-27 21:30:16, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711586216,2024-03-27 21:36:56, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711587007,2024-03-27 21:50:07, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711587447,2024-03-27 21:57:27, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711588039,2024-03-27 22:07:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711589499,2024-03-27 22:31:39, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711589695,2024-03-27 22:34:55, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711590672,2024-03-27 22:51:12, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711590984,2024-03-27 22:56:24, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711591440,2024-03-27 23:04:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711592231,2024-03-27 23:17:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711592831,2024-03-27 23:27:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711593261,2024-03-27 23:34:21, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711593919,2024-03-27 23:45:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711594444,2024-03-27 23:54:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711595492,2024-03-28 00:11:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711595893,2024-03-28 00:18:13, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711596237,2024-03-28 00:23:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711596878,2024-03-28 00:34:38, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711597542,2024-03-28 00:45:42, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711598258,2024-03-28 00:57:38, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711598848,2024-03-28 01:07:28, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711599544,2024-03-28 01:19:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711599996,2024-03-28 01:26:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711600757,2024-03-28 01:39:17, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711601139,2024-03-28 01:45:39, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711602017,2024-03-28 02:00:17, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711602411,2024-03-28 02:06:51, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711603034,2024-03-28 02:17:14, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711603864,2024-03-28 02:31:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711604461,2024-03-28 02:41:01, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711605439,2024-03-28 02:57:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711606829,2024-03-28 03:20:29, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711607068,2024-03-28 03:24:28, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711607796,2024-03-28 03:36:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711608566,2024-03-28 03:49:26, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711609302,2024-03-28 04:01:42, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711609577,2024-03-28 04:06:17, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711610222,2024-03-28 04:17:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711610815,2024-03-28 04:26:55, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711611425,2024-03-28 04:37:05, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711612165,2024-03-28 04:49:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711612705,2024-03-28 04:58:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711613360,2024-03-28 05:09:20, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711613997,2024-03-28 05:19:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711614324,2024-03-28 05:25:24, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711615073,2024-03-28 05:37:53, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711615571,2024-03-28 05:46:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711616253,2024-03-28 05:57:33, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711616976,2024-03-28 06:09:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711617679,2024-03-28 06:21:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711618304,2024-03-28 06:31:44, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711618802,2024-03-28 06:40:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711619338,2024-03-28 06:48:58, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711619750,2024-03-28 06:55:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711620591,2024-03-28 07:09:51, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711620800,2024-03-28 07:13:20, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711621582,2024-03-28 07:26:22, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711622198,2024-03-28 07:36:38, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711622598,2024-03-28 07:43:18, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711623547,2024-03-28 07:59:07, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711623829,2024-03-28 08:03:49, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711624860,2024-03-28 08:21:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711625290,2024-03-28 08:28:10, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711625681,2024-03-28 08:34:41, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711626245,2024-03-28 08:44:05, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711626878,2024-03-28 08:54:38, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711627903,2024-03-28 09:11:43, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711628136,2024-03-28 09:15:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711628924,2024-03-28 09:28:44, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711629590,2024-03-28 09:39:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711630050,2024-03-28 09:47:30, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711630603,2024-03-28 09:56:43, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711631337,2024-03-28 10:08:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711631826,2024-03-28 10:17:06, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711632304,2024-03-28 10:25:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711633211,2024-03-28 10:40:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711633668,2024-03-28 10:47:48, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711634352,2024-03-28 10:59:12, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711635041,2024-03-28 11:10:41, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711635327,2024-03-28 11:15:27, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711635824,2024-03-28 11:23:44, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711636559,2024-03-28 11:35:59, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711637059,2024-03-28 11:44:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711638114,2024-03-28 12:01:54, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711638581,2024-03-28 12:09:41, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711638933,2024-03-28 12:15:33, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711639766,2024-03-28 12:29:26, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711640365,2024-03-28 12:39:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711640949,2024-03-28 12:49:09, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711641489,2024-03-28 12:58:09, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711642204,2024-03-28 13:10:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711642825,2024-03-28 13:20:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711643327,2024-03-28 13:28:47, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711644083,2024-03-28 13:41:23, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711644486,2024-03-28 13:48:06, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711645286,2024-03-28 14:01:26, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711645385,2024-03-28 14:03:05, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711646458,2024-03-28 14:20:58, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711646994,2024-03-28 14:29:54, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711647354,2024-03-28 14:35:54, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711647794,2024-03-28 14:43:14, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711648532,2024-03-28 14:55:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711649459,2024-03-28 15:10:59, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1711649952,2024-03-28 15:19:12, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
