1720578519,2024-07-09 23:28:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720578923,2024-07-09 23:35:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720579367,2024-07-09 23:42:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720580196,2024-07-09 23:56:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720580690,2024-07-10 00:04:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720582098,2024-07-10 00:28:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720582524,2024-07-10 00:35:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720583781,2024-07-10 00:56:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720584613,2024-07-10 01:10:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720584906,2024-07-10 01:15:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720585523,2024-07-10 01:25:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720586234,2024-07-10 01:37:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720586546,2024-07-10 01:42:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720587353,2024-07-10 01:55:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720588139,2024-07-10 02:08:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720588617,2024-07-10 02:16:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720589250,2024-07-10 02:27:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720589689,2024-07-10 02:34:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720590414,2024-07-10 02:46:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720590745,2024-07-10 02:52:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720591398,2024-07-10 03:03:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720592408,2024-07-10 03:20:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720592857,2024-07-10 03:27:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720594428,2024-07-10 03:53:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720595722,2024-07-10 04:15:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720596203,2024-07-10 04:23:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720597248,2024-07-10 04:40:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720597452,2024-07-10 04:44:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720598047,2024-07-10 04:54:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720598544,2024-07-10 05:02:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720599480,2024-07-10 05:18:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720599870,2024-07-10 05:24:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720600340,2024-07-10 05:32:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720601346,2024-07-10 05:49:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720601846,2024-07-10 05:57:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720602570,2024-07-10 06:09:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720603217,2024-07-10 06:20:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720603432,2024-07-10 06:23:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720604144,2024-07-10 06:35:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720604759,2024-07-10 06:45:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720605455,2024-07-10 06:57:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720605994,2024-07-10 07:06:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720607089,2024-07-10 07:24:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720607604,2024-07-10 07:33:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720608155,2024-07-10 07:42:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720609019,2024-07-10 07:56:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720609593,2024-07-10 08:06:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720610041,2024-07-10 08:14:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720610624,2024-07-10 08:23:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720611261,2024-07-10 08:34:21, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720612081,2024-07-10 08:48:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720612351,2024-07-10 08:52:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720613288,2024-07-10 09:08:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720613665,2024-07-10 09:14:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720614409,2024-07-10 09:26:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720614780,2024-07-10 09:33:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720615484,2024-07-10 09:44:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720616362,2024-07-10 09:59:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720616751,2024-07-10 10:05:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720617451,2024-07-10 10:17:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720618255,2024-07-10 10:30:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720618417,2024-07-10 10:33:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720619019,2024-07-10 10:43:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720619842,2024-07-10 10:57:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720620612,2024-07-10 11:10:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720621195,2024-07-10 11:19:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720621433,2024-07-10 11:23:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720622079,2024-07-10 11:34:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720622583,2024-07-10 11:43:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720623260,2024-07-10 11:54:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720624103,2024-07-10 12:08:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720624467,2024-07-10 12:14:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720625247,2024-07-10 12:27:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720626030,2024-07-10 12:40:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720626298,2024-07-10 12:44:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720627192,2024-07-10 12:59:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720627659,2024-07-10 13:07:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720628051,2024-07-10 13:14:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720628641,2024-07-10 13:24:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720629598,2024-07-10 13:39:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720629787,2024-07-10 13:43:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720630452,2024-07-10 13:54:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720631154,2024-07-10 14:05:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720631965,2024-07-10 14:19:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720632517,2024-07-10 14:28:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720632963,2024-07-10 14:36:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720636006,2024-07-10 15:26:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720636391,2024-07-10 15:33:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720637103,2024-07-10 15:45:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720639529,2024-07-10 16:25:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720640441,2024-07-10 16:40:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720640628,2024-07-10 16:43:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720641177,2024-07-10 16:52:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720641857,2024-07-10 17:04:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720642840,2024-07-10 17:20:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720643273,2024-07-10 17:27:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720643548,2024-07-10 17:32:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720644311,2024-07-10 17:45:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720644882,2024-07-10 17:54:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720646702,2024-07-10 18:25:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720648244,2024-07-10 18:50:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720648771,2024-07-10 18:59:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720649079,2024-07-10 19:04:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1720649681,2024-07-10 19:14:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
