1705489742,2024-01-17 08:09:02, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705490230,2024-01-17 08:17:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705490984,2024-01-17 08:29:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705491581,2024-01-17 08:39:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705492365,2024-01-17 08:52:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705492461,2024-01-17 08:54:21, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705493125,2024-01-17 09:05:25, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705494044,2024-01-17 09:20:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705494516,2024-01-17 09:28:36, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705494944,2024-01-17 09:35:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705495728,2024-01-17 09:48:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705496235,2024-01-17 09:57:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705497162,2024-01-17 10:12:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705497286,2024-01-17 10:14:46, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705498014,2024-01-17 10:26:54, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705498753,2024-01-17 10:39:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705500748,2024-01-17 11:12:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705501508,2024-01-17 11:25:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705502097,2024-01-17 11:34:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705502651,2024-01-17 11:44:11, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705504818,2024-01-17 12:20:18, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705505406,2024-01-17 12:30:06, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705506083,2024-01-17 12:41:23, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705506617,2024-01-17 12:50:17, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705507663,2024-01-17 13:07:43, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705508053,2024-01-17 13:14:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705508819,2024-01-17 13:26:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705509565,2024-01-17 13:39:25, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705510202,2024-01-17 13:50:02, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705511157,2024-01-17 14:05:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705512167,2024-01-17 14:22:47, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705512578,2024-01-17 14:29:38, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705513489,2024-01-17 14:44:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705514781,2024-01-17 15:06:21, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705515260,2024-01-17 15:14:20, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705516728,2024-01-17 15:38:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705517372,2024-01-17 15:49:32, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705518000,2024-01-17 16:00:00, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705518395,2024-01-17 16:06:35, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705519129,2024-01-17 16:18:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705519480,2024-01-17 16:24:40, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705520149,2024-01-17 16:35:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705520981,2024-01-17 16:49:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705522096,2024-01-17 17:08:16, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705522460,2024-01-17 17:14:20, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705523289,2024-01-17 17:28:09, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705523682,2024-01-17 17:34:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705524383,2024-01-17 17:46:23, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705525342,2024-01-17 18:02:22, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705525812,2024-01-17 18:10:12, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705526338,2024-01-17 18:18:58, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705527168,2024-01-17 18:32:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705527559,2024-01-17 18:39:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705527862,2024-01-17 18:44:22, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705529296,2024-01-17 19:08:16, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705529803,2024-01-17 19:16:43, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705530537,2024-01-17 19:28:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705531291,2024-01-17 19:41:31, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705531732,2024-01-17 19:48:52, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705532268,2024-01-17 19:57:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705532650,2024-01-17 20:04:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705533468,2024-01-17 20:17:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705534335,2024-01-17 20:32:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705534888,2024-01-17 20:41:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705535169,2024-01-17 20:46:09, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705535737,2024-01-17 20:55:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705536559,2024-01-17 21:09:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705536924,2024-01-17 21:15:24, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705537478,2024-01-17 21:24:38, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705538293,2024-01-17 21:38:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705539533,2024-01-17 21:58:53, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705539986,2024-01-17 22:06:26, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705541064,2024-01-17 22:24:24, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,lanms-ms.bkb.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705541655,2024-01-17 22:34:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705542678,2024-01-17 22:51:18, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705543002,2024-01-17 22:56:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705543548,2024-01-17 23:05:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705544484,2024-01-17 23:21:24, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705545004,2024-01-17 23:30:04, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705545531,2024-01-17 23:38:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705546446,2024-01-17 23:54:06, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705547271,2024-01-18 00:07:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705548012,2024-01-18 00:20:12, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705548665,2024-01-18 00:31:05, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705549304,2024-01-18 00:41:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705549725,2024-01-18 00:48:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705550296,2024-01-18 00:58:16, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705550715,2024-01-18 01:05:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705551735,2024-01-18 01:22:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705552110,2024-01-18 01:28:30, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705552879,2024-01-18 01:41:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705553151,2024-01-18 01:45:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705553770,2024-01-18 01:56:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705554476,2024-01-18 02:07:56, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705555265,2024-01-18 02:21:05, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705555741,2024-01-18 02:29:01, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705556168,2024-01-18 02:36:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705556884,2024-01-18 02:48:04, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705557407,2024-01-18 02:56:47, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705558220,2024-01-18 03:10:20, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705558764,2024-01-18 03:19:24, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705559385,2024-01-18 03:29:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705559809,2024-01-18 03:36:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705560672,2024-01-18 03:51:12, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705561210,2024-01-18 04:00:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705561720,2024-01-18 04:08:40, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705562468,2024-01-18 04:21:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705562856,2024-01-18 04:27:36, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1705563425,2024-01-18 04:37:05, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,ms-go-brdigital.bkb.rnp.br,lanms-ms.bkb.rnp.br,monipe-ms-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
