1705615554,2024-01-18 19:05:54, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705616007,2024-01-18 19:13:27, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705616831,2024-01-18 19:27:11, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705617145,2024-01-18 19:32:25, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705618040,2024-01-18 19:47:20, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,'No Hostname','No Hostname',monipe-rj-atraso.rnp.br
1705618602,2024-01-18 19:56:42, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705618799,2024-01-18 19:59:59, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705619601,2024-01-18 20:13:21, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705620292,2024-01-18 20:24:52, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705620991,2024-01-18 20:36:31, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705621546,2024-01-18 20:45:46, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705622284,2024-01-18 20:58:04, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705622482,2024-01-18 21:01:22, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705623488,2024-01-18 21:18:08, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705623889,2024-01-18 21:24:49, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705624587,2024-01-18 21:36:27, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705625179,2024-01-18 21:46:19, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705626034,2024-01-18 22:00:34, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705626592,2024-01-18 22:09:52, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705627460,2024-01-18 22:24:20, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705628096,2024-01-18 22:34:56, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705628532,2024-01-18 22:42:12, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705629304,2024-01-18 22:55:04, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705629922,2024-01-18 23:05:22, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705630570,2024-01-18 23:16:10, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705631073,2024-01-18 23:24:33, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705631457,2024-01-18 23:30:57, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705632876,2024-01-18 23:54:36, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705633610,2024-01-19 00:06:50, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705634247,2024-01-19 00:17:27, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705634603,2024-01-19 00:23:23, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705635330,2024-01-19 00:35:30, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705635923,2024-01-19 00:45:23, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705637212,2024-01-19 01:06:52, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705637488,2024-01-19 01:11:28, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705638114,2024-01-19 01:21:54, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705638608,2024-01-19 01:30:08, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705639287,2024-01-19 01:41:27, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705639840,2024-01-19 01:50:40, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705640617,2024-01-19 02:03:37, 'No Hostname',d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname',lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705641210,2024-01-19 02:13:30, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705641765,2024-01-19 02:22:45, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705642537,2024-01-19 02:35:37, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705643049,2024-01-19 02:44:09, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705643868,2024-01-19 02:57:48, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705644330,2024-01-19 03:05:30, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705644725,2024-01-19 03:12:05, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705645246,2024-01-19 03:20:46, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705646263,2024-01-19 03:37:43, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705646594,2024-01-19 03:43:14, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,'No Hostname','No Hostname',monipe-rj-atraso.rnp.br
1705647294,2024-01-19 03:54:54, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705647635,2024-01-19 04:00:35, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705648295,2024-01-19 04:11:35, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705649092,2024-01-19 04:24:52, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705649704,2024-01-19 04:35:04, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705650009,2024-01-19 04:40:09, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705650954,2024-01-19 04:55:54, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705651605,2024-01-19 05:06:45, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705651893,2024-01-19 05:11:33, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705652548,2024-01-19 05:22:28, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705653354,2024-01-19 05:35:54, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705653765,2024-01-19 05:42:45, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705654502,2024-01-19 05:55:02, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705655201,2024-01-19 06:06:41, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705655659,2024-01-19 06:14:19, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705656409,2024-01-19 06:26:49, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705656862,2024-01-19 06:34:22, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1705657197,2024-01-19 06:39:57, gateway,d1-aggr.pop-es.rnp.br,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,crj2-cdf1-mobiwire.bkb.rnp.br,crj1-crj2.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
