1713053947,2024-04-13 21:19:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713054531,2024-04-13 21:28:51, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713054696,2024-04-13 21:31:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713055699,2024-04-13 21:48:19, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713056088,2024-04-13 21:54:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713056519,2024-04-13 22:01:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713057230,2024-04-13 22:13:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713057841,2024-04-13 22:24:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713058661,2024-04-13 22:37:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713059289,2024-04-13 22:48:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713059795,2024-04-13 22:56:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713060273,2024-04-13 23:04:33, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713060681,2024-04-13 23:11:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713061536,2024-04-13 23:25:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713061868,2024-04-13 23:31:08, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713063270,2024-04-13 23:54:30, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713064011,2024-04-14 00:06:51, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713065312,2024-04-14 00:28:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713065591,2024-04-14 00:33:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713066858,2024-04-14 00:54:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713067447,2024-04-14 01:04:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713068095,2024-04-14 01:14:55, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713068744,2024-04-14 01:25:44, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713069360,2024-04-14 01:36:00, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713069762,2024-04-14 01:42:42, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713070451,2024-04-14 01:54:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713071249,2024-04-14 02:07:29, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713071930,2024-04-14 02:18:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713072520,2024-04-14 02:28:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713073000,2024-04-14 02:36:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713073639,2024-04-14 02:47:19, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713073985,2024-04-14 02:53:05, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713074749,2024-04-14 03:05:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713075520,2024-04-14 03:18:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713075984,2024-04-14 03:26:24, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713076729,2024-04-14 03:38:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713077388,2024-04-14 03:49:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713077789,2024-04-14 03:56:29, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713078272,2024-04-14 04:04:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713080706,2024-04-14 04:45:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713081426,2024-04-14 04:57:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713082049,2024-04-14 05:07:29, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713082434,2024-04-14 05:13:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713083342,2024-04-14 05:29:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713083712,2024-04-14 05:35:12, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713084176,2024-04-14 05:42:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713084721,2024-04-14 05:52:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713085392,2024-04-14 06:03:12, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713086352,2024-04-14 06:19:12, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713086850,2024-04-14 06:27:30, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713087529,2024-04-14 06:38:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713088166,2024-04-14 06:49:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713088775,2024-04-14 06:59:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713088948,2024-04-14 07:02:28, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713089985,2024-04-14 07:19:45, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713090119,2024-04-14 07:21:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713091574,2024-04-14 07:46:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713092018,2024-04-14 07:53:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713092660,2024-04-14 08:04:20, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713093080,2024-04-14 08:11:20, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713094331,2024-04-14 08:32:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713095002,2024-04-14 08:43:22, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713096549,2024-04-14 09:09:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713097519,2024-04-14 09:25:19, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713097953,2024-04-14 09:32:33, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713098846,2024-04-14 09:47:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713099273,2024-04-14 09:54:33, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713100751,2024-04-14 10:19:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713101320,2024-04-14 10:28:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713101796,2024-04-14 10:36:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713102565,2024-04-14 10:49:25, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713102836,2024-04-14 10:53:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713103763,2024-04-14 11:09:23, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713104381,2024-04-14 11:19:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713104908,2024-04-14 11:28:28, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713105423,2024-04-14 11:37:03, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713105936,2024-04-14 11:45:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713106307,2024-04-14 11:51:47, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713107121,2024-04-14 12:05:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713107522,2024-04-14 12:12:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713108592,2024-04-14 12:29:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713108877,2024-04-14 12:34:37, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713109745,2024-04-14 12:49:05, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713110145,2024-04-14 12:55:45, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713110759,2024-04-14 13:05:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713111231,2024-04-14 13:13:51, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713111783,2024-04-14 13:23:03, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713112421,2024-04-14 13:33:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713112900,2024-04-14 13:41:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713113491,2024-04-14 13:51:31, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713114417,2024-04-14 14:06:57, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713114830,2024-04-14 14:13:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713115304,2024-04-14 14:21:44, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713116274,2024-04-14 14:37:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713116694,2024-04-14 14:44:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713117366,2024-04-14 14:56:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713118101,2024-04-14 15:08:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1713118434,2024-04-14 15:13:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
