1716373702,2024-05-22 07:28:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716374242,2024-05-22 07:37:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716374406,2024-05-22 07:40:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716374658,2024-05-22 07:44:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716375339,2024-05-22 07:55:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716375465,2024-05-22 07:57:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716375930,2024-05-22 08:05:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716376072,2024-05-22 08:07:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716376406,2024-05-22 08:13:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716376667,2024-05-22 08:17:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716377233,2024-05-22 08:27:13, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716378162,2024-05-22 08:42:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716378544,2024-05-22 08:49:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716378713,2024-05-22 08:51:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716378757,2024-05-22 08:52:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716379439,2024-05-22 09:03:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716379447,2024-05-22 09:04:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716379531,2024-05-22 09:05:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716380201,2024-05-22 09:16:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716380589,2024-05-22 09:23:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716381504,2024-05-22 09:38:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716381725,2024-05-22 09:42:05, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716382484,2024-05-22 09:54:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716383758,2024-05-22 10:15:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716384499,2024-05-22 10:28:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716384788,2024-05-22 10:33:08, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716385567,2024-05-22 10:46:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716385909,2024-05-22 10:51:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716386615,2024-05-22 11:03:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716387295,2024-05-22 11:14:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716388109,2024-05-22 11:28:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716388330,2024-05-22 11:32:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716389020,2024-05-22 11:43:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716389707,2024-05-22 11:55:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716390299,2024-05-22 12:04:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716390942,2024-05-22 12:15:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716391715,2024-05-22 12:28:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716392101,2024-05-22 12:35:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716392944,2024-05-22 12:49:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716393325,2024-05-22 12:55:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716393892,2024-05-22 13:04:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716394724,2024-05-22 13:18:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716395130,2024-05-22 13:25:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716395605,2024-05-22 13:33:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716396189,2024-05-22 13:43:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716397055,2024-05-22 13:57:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716397466,2024-05-22 14:04:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716398067,2024-05-22 14:14:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716398682,2024-05-22 14:24:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716399467,2024-05-22 14:37:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716399945,2024-05-22 14:45:45, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716400733,2024-05-22 14:58:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716401039,2024-05-22 15:03:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716401726,2024-05-22 15:15:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716402578,2024-05-22 15:29:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716403061,2024-05-22 15:37:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716403490,2024-05-22 15:44:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716404376,2024-05-22 15:59:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716404932,2024-05-22 16:08:52, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716405379,2024-05-22 16:16:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716405704,2024-05-22 16:21:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716407337,2024-05-22 16:48:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716407590,2024-05-22 16:53:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,go-cdf2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716408557,2024-05-22 17:09:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716408682,2024-05-22 17:11:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716409399,2024-05-22 17:23:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716410110,2024-05-22 17:35:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716410684,2024-05-22 17:44:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716411237,2024-05-22 17:53:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716412104,2024-05-22 18:08:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716412540,2024-05-22 18:15:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716412981,2024-05-22 18:23:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716413500,2024-05-22 18:31:40, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716414572,2024-05-22 18:49:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716414904,2024-05-22 18:55:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716415494,2024-05-22 19:04:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716415954,2024-05-22 19:12:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716416494,2024-05-22 19:21:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716417506,2024-05-22 19:38:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716417897,2024-05-22 19:44:57, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716418321,2024-05-22 19:52:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716419079,2024-05-22 20:04:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716419981,2024-05-22 20:19:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716420276,2024-05-22 20:24:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716421128,2024-05-22 20:38:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716421714,2024-05-22 20:48:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716422010,2024-05-22 20:53:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716422941,2024-05-22 21:09:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716423195,2024-05-22 21:13:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716424044,2024-05-22 21:27:24, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716424451,2024-05-22 21:34:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716425292,2024-05-22 21:48:12, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716425557,2024-05-22 21:52:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716426230,2024-05-22 22:03:50, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716426963,2024-05-22 22:16:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716427741,2024-05-22 22:29:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
