1716541321,2024-05-24 06:02:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716542051,2024-05-24 06:14:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716542913,2024-05-24 06:28:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716543579,2024-05-24 06:39:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716543858,2024-05-24 06:44:18, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716544710,2024-05-24 06:58:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716545393,2024-05-24 07:09:53, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716545555,2024-05-24 07:12:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716547174,2024-05-24 07:39:34, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716547342,2024-05-24 07:42:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716548280,2024-05-24 07:58:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716548622,2024-05-24 08:03:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716549362,2024-05-24 08:16:02, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716550068,2024-05-24 08:27:48, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716550426,2024-05-24 08:33:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716551252,2024-05-24 08:47:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716552169,2024-05-24 09:02:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716553058,2024-05-24 09:17:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716553715,2024-05-24 09:28:35, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716554160,2024-05-24 09:36:00, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716554959,2024-05-24 09:49:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716555474,2024-05-24 09:57:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716556504,2024-05-24 10:15:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716557691,2024-05-24 10:34:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716558211,2024-05-24 10:43:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716559567,2024-05-24 11:06:07, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716560034,2024-05-24 11:13:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716560627,2024-05-24 11:23:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,crj2-cmg2-wirelink.bkb.rnp.br,crj1-crj2.bkb.rnp.br,csp1-crj1-furnas.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1716562342,2024-05-24 11:52:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716563029,2024-05-24 12:03:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716563996,2024-05-24 12:19:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716564262,2024-05-24 12:24:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716565374,2024-05-24 12:42:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716566106,2024-05-24 12:55:06, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716566840,2024-05-24 13:07:20, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716567796,2024-05-24 13:23:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716568661,2024-05-24 13:37:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716569044,2024-05-24 13:44:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716569608,2024-05-24 13:53:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716570099,2024-05-24 14:01:39, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716570749,2024-05-24 14:12:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716571362,2024-05-24 14:22:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716572187,2024-05-24 14:36:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716572803,2024-05-24 14:46:43, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716573226,2024-05-24 14:53:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716573766,2024-05-24 15:02:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716574323,2024-05-24 15:12:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716575101,2024-05-24 15:25:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716575676,2024-05-24 15:34:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716576421,2024-05-24 15:47:01, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716576930,2024-05-24 15:55:30, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716577478,2024-05-24 16:04:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716578138,2024-05-24 16:15:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716578493,2024-05-24 16:21:33, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716579124,2024-05-24 16:32:04, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716580181,2024-05-24 16:49:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716580285,2024-05-24 16:51:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716581296,2024-05-24 17:08:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716581617,2024-05-24 17:13:37, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716583189,2024-05-24 17:39:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716583307,2024-05-24 17:41:47, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716584247,2024-05-24 17:57:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716584862,2024-05-24 18:07:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716585268,2024-05-24 18:14:28, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716585743,2024-05-24 18:22:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716586491,2024-05-24 18:34:51, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716587354,2024-05-24 18:49:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716587759,2024-05-24 18:55:59, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716588443,2024-05-24 19:07:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716588872,2024-05-24 19:14:32, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716589286,2024-05-24 19:21:26, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716590371,2024-05-24 19:39:31, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716590758,2024-05-24 19:45:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716591147,2024-05-24 19:52:27, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716591850,2024-05-24 20:04:10, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716592519,2024-05-24 20:15:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716593185,2024-05-24 20:26:25, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,'No Hostname',monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716593543,2024-05-24 20:32:23, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716594116,2024-05-24 20:41:56, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716595151,2024-05-24 20:59:11, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716595302,2024-05-24 21:01:42, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716596386,2024-05-24 21:19:46, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716596542,2024-05-24 21:22:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716597478,2024-05-24 21:37:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716598449,2024-05-24 21:54:09, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716599084,2024-05-24 22:04:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716599643,2024-05-24 22:14:03, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716600559,2024-05-24 22:29:19, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716600881,2024-05-24 22:34:41, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716602356,2024-05-24 22:59:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716602814,2024-05-24 23:06:54, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716603137,2024-05-24 23:12:17, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716603824,2024-05-24 23:23:44, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716604618,2024-05-24 23:36:58, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716605389,2024-05-24 23:49:49, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716605678,2024-05-24 23:54:38, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716606262,2024-05-25 00:04:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716606742,2024-05-25 00:12:22, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716607656,2024-05-25 00:27:36, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716608129,2024-05-25 00:35:29, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716608955,2024-05-25 00:49:15, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,csp1-cdf2-claro.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716609595,2024-05-25 00:59:55, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,crj2-cmg2-wirelink.bkb.rnp.br,crj1-crj2.bkb.rnp.br,csp1-crj1-furnas.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1716610034,2024-05-25 01:07:14, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,crj2-cmg2-wirelink.bkb.rnp.br,crj1-crj2.bkb.rnp.br,csp1-crj1-furnas.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1716610456,2024-05-25 01:14:16, gateway,'No Hostname',cdf2-bdf2.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,cmg2-cdf1-mobiwire.bkb.rnp.br,crj2-cmg2-wirelink.bkb.rnp.br,crj1-crj2.bkb.rnp.br,csp1-crj1-furnas.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
