1715998752,2024-05-17 23:19:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1715999614,2024-05-17 23:33:34, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716000266,2024-05-17 23:44:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716000596,2024-05-17 23:49:56, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716001667,2024-05-18 00:07:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716001799,2024-05-18 00:09:59, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716002527,2024-05-18 00:22:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716003360,2024-05-18 00:36:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716004032,2024-05-18 00:47:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716004561,2024-05-18 00:56:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716004993,2024-05-18 01:03:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716005735,2024-05-18 01:15:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716006209,2024-05-18 01:23:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716006701,2024-05-18 01:31:41, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716007249,2024-05-18 01:40:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716008018,2024-05-18 01:53:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716008777,2024-05-18 02:06:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716009096,2024-05-18 02:11:36, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716009625,2024-05-18 02:20:25, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716010417,2024-05-18 02:33:37, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716011266,2024-05-18 02:47:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716011804,2024-05-18 02:56:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716012170,2024-05-18 03:02:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716012907,2024-05-18 03:15:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716013239,2024-05-18 03:20:39, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716013775,2024-05-18 03:29:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716014785,2024-05-18 03:46:25, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716015017,2024-05-18 03:50:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716015624,2024-05-18 04:00:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716016527,2024-05-18 04:15:27, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716017148,2024-05-18 04:25:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716017685,2024-05-18 04:34:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716018228,2024-05-18 04:43:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716020151,2024-05-18 05:15:51, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716020589,2024-05-18 05:23:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716021411,2024-05-18 05:36:51, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716021882,2024-05-18 05:44:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716022168,2024-05-18 05:49:28, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716023174,2024-05-18 06:06:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716024660,2024-05-18 06:31:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716025581,2024-05-18 06:46:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716026215,2024-05-18 06:56:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716026808,2024-05-18 07:06:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716027256,2024-05-18 07:14:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716027967,2024-05-18 07:26:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716028578,2024-05-18 07:36:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716029185,2024-05-18 07:46:25, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716029533,2024-05-18 07:52:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716030446,2024-05-18 08:07:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716031240,2024-05-18 08:20:40, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716032515,2024-05-18 08:41:55, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716033474,2024-05-18 08:57:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716035015,2024-05-18 09:23:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716035573,2024-05-18 09:32:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716036206,2024-05-18 09:43:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716036861,2024-05-18 09:54:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716037604,2024-05-18 10:06:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716038094,2024-05-18 10:14:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716038467,2024-05-18 10:21:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716039096,2024-05-18 10:31:36, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716039962,2024-05-18 10:46:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716040293,2024-05-18 10:51:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716041063,2024-05-18 11:04:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716041749,2024-05-18 11:15:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716042347,2024-05-18 11:25:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716042740,2024-05-18 11:32:20, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716043190,2024-05-18 11:39:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716044243,2024-05-18 11:57:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716044657,2024-05-18 12:04:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716045379,2024-05-18 12:16:19, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716045725,2024-05-18 12:22:05, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716046539,2024-05-18 12:35:39, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716046838,2024-05-18 12:40:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716048170,2024-05-18 13:02:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716048725,2024-05-18 13:12:05, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716049289,2024-05-18 13:21:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716049889,2024-05-18 13:31:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716050542,2024-05-18 13:42:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716051377,2024-05-18 13:56:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716051927,2024-05-18 14:05:27, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716052521,2024-05-18 14:15:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716052850,2024-05-18 14:20:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716053694,2024-05-18 14:34:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716054318,2024-05-18 14:45:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716054630,2024-05-18 14:50:30, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716055636,2024-05-18 15:07:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716056232,2024-05-18 15:17:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716056577,2024-05-18 15:22:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716057468,2024-05-18 15:37:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716058066,2024-05-18 15:47:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716058224,2024-05-18 15:50:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716058980,2024-05-18 16:03:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716059780,2024-05-18 16:16:20, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716060007,2024-05-18 16:20:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716060669,2024-05-18 16:31:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716061328,2024-05-18 16:42:08, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716062657,2024-05-18 17:04:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716063053,2024-05-18 17:10:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716063941,2024-05-18 17:25:41, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716064340,2024-05-18 17:32:20, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716065160,2024-05-18 17:46:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716065373,2024-05-18 17:49:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716066167,2024-05-18 18:02:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716066660,2024-05-18 18:11:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716067427,2024-05-18 18:23:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716067982,2024-05-18 18:33:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716068663,2024-05-18 18:44:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,cpb1-cba1-chesf.bkb.rnp.br,lanpb1-cpb1.bkb.rbp.br,monipe-pb-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
