1711937244,2024-03-31 23:07:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711937728,2024-03-31 23:15:28, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711938760,2024-03-31 23:32:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711939140,2024-03-31 23:39:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711939467,2024-03-31 23:44:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711940409,2024-04-01 00:00:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711940881,2024-04-01 00:08:01, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711941281,2024-04-01 00:14:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711941930,2024-04-01 00:25:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711942910,2024-04-01 00:41:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711943316,2024-04-01 00:48:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711943842,2024-04-01 00:57:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711944465,2024-04-01 01:07:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711944944,2024-04-01 01:15:44, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711945868,2024-04-01 01:31:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711946528,2024-04-01 01:42:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711947160,2024-04-01 01:52:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711947479,2024-04-01 01:57:59, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711947964,2024-04-01 02:06:04, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711948691,2024-04-01 02:18:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711949187,2024-04-01 02:26:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711950057,2024-04-01 02:40:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711950534,2024-04-01 02:48:54, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711951305,2024-04-01 03:01:45, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711951917,2024-04-01 03:11:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711952530,2024-04-01 03:22:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711953052,2024-04-01 03:30:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711953690,2024-04-01 03:41:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711954878,2024-04-01 04:01:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711955405,2024-04-01 04:10:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711956057,2024-04-01 04:20:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711956671,2024-04-01 04:31:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711957081,2024-04-01 04:38:01, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711957807,2024-04-01 04:50:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711958547,2024-04-01 05:02:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711959641,2024-04-01 05:20:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711960036,2024-04-01 05:27:16, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711960947,2024-04-01 05:42:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711961217,2024-04-01 05:46:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711962034,2024-04-01 06:00:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711962557,2024-04-01 06:09:17, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711963205,2024-04-01 06:20:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711963942,2024-04-01 06:32:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711964317,2024-04-01 06:38:37, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711964943,2024-04-01 06:49:03, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711965374,2024-04-01 06:56:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711966329,2024-04-01 07:12:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711966727,2024-04-01 07:18:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711967267,2024-04-01 07:27:47, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711967798,2024-04-01 07:36:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711968626,2024-04-01 07:50:26, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711969280,2024-04-01 08:01:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711969902,2024-04-01 08:11:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711970558,2024-04-01 08:22:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711970711,2024-04-01 08:25:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711971503,2024-04-01 08:38:23, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711972120,2024-04-01 08:48:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711972874,2024-04-01 09:01:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711973468,2024-04-01 09:11:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711973916,2024-04-01 09:18:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711974600,2024-04-01 09:30:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711974996,2024-04-01 09:36:36, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711975549,2024-04-01 09:45:49, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711976498,2024-04-01 10:01:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711977100,2024-04-01 10:11:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711977472,2024-04-01 10:17:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711978209,2024-04-01 10:30:09, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711978788,2024-04-01 10:39:48, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711979122,2024-04-01 10:45:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711979953,2024-04-01 10:59:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711980766,2024-04-01 11:12:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711981211,2024-04-01 11:20:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711981675,2024-04-01 11:27:55, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711982178,2024-04-01 11:36:18, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711983102,2024-04-01 11:51:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711983491,2024-04-01 11:58:11, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711983882,2024-04-01 12:04:42, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711984879,2024-04-01 12:21:19, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711985285,2024-04-01 12:28:05, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711985990,2024-04-01 12:39:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711986310,2024-04-01 12:45:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711987280,2024-04-01 13:01:20, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711987573,2024-04-01 13:06:13, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711988450,2024-04-01 13:20:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711989070,2024-04-01 13:31:10, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711989390,2024-04-01 13:36:30, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711990070,2024-04-01 13:47:50, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711990688,2024-04-01 13:58:08, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711991460,2024-04-01 14:11:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711991766,2024-04-01 14:16:06, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711992747,2024-04-01 14:32:27, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711992967,2024-04-01 14:36:07, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711993585,2024-04-01 14:46:25, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711994156,2024-04-01 14:55:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711995082,2024-04-01 15:11:22, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711995571,2024-04-01 15:19:31, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711995974,2024-04-01 15:26:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711996612,2024-04-01 15:36:52, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711997453,2024-04-01 15:50:53, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711997774,2024-04-01 15:56:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711998471,2024-04-01 16:07:51, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711998999,2024-04-01 16:16:39, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1711999480,2024-04-01 16:24:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712000052,2024-04-01 16:34:12, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712000860,2024-04-01 16:47:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712001614,2024-04-01 17:00:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712002260,2024-04-01 17:11:00, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712002775,2024-04-01 17:19:35, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712003314,2024-04-01 17:28:34, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712003696,2024-04-01 17:34:56, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712004278,2024-04-01 17:44:38, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712005377,2024-04-01 18:02:57, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712005634,2024-04-01 18:07:14, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712006381,2024-04-01 18:19:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712006904,2024-04-01 18:28:24, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712007629,2024-04-01 18:40:29, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712007921,2024-04-01 18:45:21, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712008846,2024-04-01 19:00:46, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712009560,2024-04-01 19:12:40, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1712009801,2024-04-01 19:16:41, gw-core1.colo.tche.br,crs1-poprs.bkb.rnp.br,cpr1-crs1-eltsul.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
