1708907331,2024-02-25 21:28:51, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708909867,2024-02-25 22:11:07, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708911034,2024-02-25 22:30:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708912624,2024-02-25 22:57:04, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708913491,2024-02-25 23:11:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708914223,2024-02-25 23:23:43, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708914635,2024-02-25 23:30:35, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708915143,2024-02-25 23:39:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708916030,2024-02-25 23:53:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708917475,2024-02-26 00:17:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708918399,2024-02-26 00:33:19, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708918726,2024-02-26 00:38:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708920096,2024-02-26 01:01:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708921390,2024-02-26 01:23:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708924023,2024-02-26 02:07:03, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708925128,2024-02-26 02:25:28, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708926424,2024-02-26 02:47:04, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708927018,2024-02-26 02:56:58, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708931295,2024-02-26 04:08:15, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708933273,2024-02-26 04:41:13, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708934473,2024-02-26 05:01:13, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708934871,2024-02-26 05:07:51, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708935418,2024-02-26 05:16:58, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708938574,2024-02-26 06:09:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708939143,2024-02-26 06:19:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708939626,2024-02-26 06:27:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708940225,2024-02-26 06:37:05, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708940946,2024-02-26 06:49:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708942686,2024-02-26 07:18:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708943551,2024-02-26 07:32:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708945720,2024-02-26 08:08:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708946478,2024-02-26 08:21:18, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708949603,2024-02-26 09:13:23, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708951357,2024-02-26 09:42:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708951988,2024-02-26 09:53:08, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708953227,2024-02-26 10:13:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708953429,2024-02-26 10:17:09, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708954030,2024-02-26 10:27:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708955763,2024-02-26 10:56:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708957428,2024-02-26 11:23:48, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708958439,2024-02-26 11:40:39, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708960330,2024-02-26 12:12:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708961577,2024-02-26 12:32:57, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708961733,2024-02-26 12:35:33, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708962754,2024-02-26 12:52:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708965035,2024-02-26 13:30:35, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708966616,2024-02-26 13:56:56, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708967503,2024-02-26 14:11:43, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708968621,2024-02-26 14:30:21, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708970131,2024-02-26 14:55:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708971783,2024-02-26 15:23:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708972046,2024-02-26 15:27:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708973150,2024-02-26 15:45:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708974001,2024-02-26 16:00:01, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708974699,2024-02-26 16:11:39, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708976159,2024-02-26 16:35:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708978191,2024-02-26 17:09:51, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708979136,2024-02-26 17:25:36, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708979765,2024-02-26 17:36:05, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708981724,2024-02-26 18:08:44, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708984236,2024-02-26 18:50:36, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708985353,2024-02-26 19:09:13, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708986010,2024-02-26 19:20:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708986642,2024-02-26 19:30:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708987248,2024-02-26 19:40:48, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708987756,2024-02-26 19:49:16, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708988598,2024-02-26 20:03:18, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,ms-cmt1-telebras.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1708989719,2024-02-26 20:21:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708990250,2024-02-26 20:30:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708990969,2024-02-26 20:42:49, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708991221,2024-02-26 20:47:01, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708993412,2024-02-26 21:23:32, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708994008,2024-02-26 21:33:28, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708994159,2024-02-26 21:35:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708995655,2024-02-26 22:00:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708996016,2024-02-26 22:06:56, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708997327,2024-02-26 22:28:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708998557,2024-02-26 22:49:17, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708998963,2024-02-26 22:56:03, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1708999796,2024-02-26 23:09:56, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709002389,2024-02-26 23:53:09, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709002553,2024-02-26 23:55:53, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709006557,2024-02-27 01:02:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709008386,2024-02-27 01:33:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709009159,2024-02-27 01:45:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709010574,2024-02-27 02:09:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709012466,2024-02-27 02:41:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709012827,2024-02-27 02:47:07, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709014230,2024-02-27 03:10:30, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709014836,2024-02-27 03:20:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709015216,2024-02-27 03:26:56, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709017654,2024-02-27 04:07:34, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709020750,2024-02-27 04:59:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709021320,2024-02-27 05:08:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709022184,2024-02-27 05:23:04, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709023656,2024-02-27 05:47:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709025668,2024-02-27 06:21:08, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709027367,2024-02-27 06:49:27, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709027924,2024-02-27 06:58:44, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709029358,2024-02-27 07:22:38, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1709029631,2024-02-27 07:27:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
