1705703363,2024-01-19 19:29:23, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705703786,2024-01-19 19:36:26, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705704676,2024-01-19 19:51:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705704957,2024-01-19 19:55:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705705827,2024-01-19 20:10:27, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705706361,2024-01-19 20:19:21, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705706877,2024-01-19 20:27:57, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705707831,2024-01-19 20:43:51, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705708169,2024-01-19 20:49:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705709505,2024-01-19 21:11:45, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705709783,2024-01-19 21:16:23, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705710619,2024-01-19 21:30:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705711247,2024-01-19 21:40:47, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705711923,2024-01-19 21:52:03, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705712344,2024-01-19 21:59:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705713121,2024-01-19 22:12:01, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705713484,2024-01-19 22:18:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705714336,2024-01-19 22:32:16, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705714992,2024-01-19 22:43:12, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705715192,2024-01-19 22:46:32, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705716000,2024-01-19 23:00:00, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705716854,2024-01-19 23:14:14, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705716960,2024-01-19 23:16:00, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705717661,2024-01-19 23:27:41, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705718608,2024-01-19 23:43:28, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705718751,2024-01-19 23:45:51, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705719396,2024-01-19 23:56:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705720049,2024-01-20 00:07:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705720843,2024-01-20 00:20:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705721179,2024-01-20 00:26:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705722093,2024-01-20 00:41:33, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705722793,2024-01-20 00:53:13, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705723319,2024-01-20 01:01:59, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705724019,2024-01-20 01:13:39, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705724408,2024-01-20 01:20:08, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705724991,2024-01-20 01:29:51, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705725679,2024-01-20 01:41:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705726309,2024-01-20 01:51:49, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705726695,2024-01-20 01:58:15, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705727590,2024-01-20 02:13:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705728002,2024-01-20 02:20:02, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705728761,2024-01-20 02:32:41, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705729242,2024-01-20 02:40:42, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705730015,2024-01-20 02:53:35, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705730327,2024-01-20 02:58:47, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705730745,2024-01-20 03:05:45, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705731408,2024-01-20 03:16:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705732209,2024-01-20 03:30:09, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705732659,2024-01-20 03:37:39, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705733377,2024-01-20 03:49:37, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705733983,2024-01-20 03:59:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705734607,2024-01-20 04:10:07, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705735261,2024-01-20 04:21:01, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705735810,2024-01-20 04:30:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705736470,2024-01-20 04:41:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705736802,2024-01-20 04:46:42, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705737445,2024-01-20 04:57:25, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705738422,2024-01-20 05:13:42, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705738725,2024-01-20 05:18:45, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705739222,2024-01-20 05:27:02, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705740625,2024-01-20 05:50:25, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705741136,2024-01-20 05:58:56, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705741786,2024-01-20 06:09:46, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705742636,2024-01-20 06:23:56, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705743032,2024-01-20 06:30:32, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705743526,2024-01-20 06:38:46, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705743959,2024-01-20 06:45:59, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705744528,2024-01-20 06:55:28, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705745344,2024-01-20 07:09:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705746163,2024-01-20 07:22:43, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705746509,2024-01-20 07:28:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705747351,2024-01-20 07:42:31, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705747614,2024-01-20 07:46:54, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705748557,2024-01-20 08:02:37, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705749184,2024-01-20 08:13:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705749644,2024-01-20 08:20:44, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705750406,2024-01-20 08:33:26, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705750907,2024-01-20 08:41:47, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705751390,2024-01-20 08:49:50, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705751993,2024-01-20 08:59:53, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705752819,2024-01-20 09:13:39, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705752924,2024-01-20 09:15:24, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705753956,2024-01-20 09:32:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705754275,2024-01-20 09:37:55, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705755106,2024-01-20 09:51:46, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705755693,2024-01-20 10:01:33, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705756116,2024-01-20 10:08:36, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705756739,2024-01-20 10:18:59, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705757294,2024-01-20 10:28:14, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705759393,2024-01-20 11:03:13, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705759630,2024-01-20 11:07:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705761214,2024-01-20 11:33:34, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705761822,2024-01-20 11:43:42, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705762424,2024-01-20 11:53:44, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705762990,2024-01-20 12:03:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705763584,2024-01-20 12:13:04, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705763779,2024-01-20 12:16:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705764439,2024-01-20 12:27:19, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705765730,2024-01-20 12:48:50, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705766221,2024-01-20 12:57:01, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705766879,2024-01-20 13:07:59, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705767828,2024-01-20 13:23:48, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705767925,2024-01-20 13:25:25, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705768803,2024-01-20 13:40:03, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705769189,2024-01-20 13:46:29, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705770232,2024-01-20 14:03:52, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705770691,2024-01-20 14:11:31, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705771330,2024-01-20 14:22:10, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
1705772542,2024-01-20 14:42:22, 'No Hostname',csp1-popsp.bkb.rnp.br,df2-csp1-claro.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,bdf2-cdf2.bkb.rnp.br,'No Hostname',monipe-df-atraso.rnp.br
