1708626507,2024-02-22 15:28:27, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708627238,2024-02-22 15:40:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708627797,2024-02-22 15:49:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708628533,2024-02-22 16:02:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708629697,2024-02-22 16:21:37, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708630324,2024-02-22 16:32:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708630775,2024-02-22 16:39:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708631581,2024-02-22 16:53:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708631990,2024-02-22 16:59:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708632583,2024-02-22 17:09:43, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708633310,2024-02-22 17:21:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708633846,2024-02-22 17:30:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708634930,2024-02-22 17:48:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708635853,2024-02-22 18:04:13, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708636369,2024-02-22 18:12:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708637091,2024-02-22 18:24:51, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708637362,2024-02-22 18:29:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708638047,2024-02-22 18:40:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708638735,2024-02-22 18:52:15, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708639391,2024-02-22 19:03:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708639941,2024-02-22 19:12:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708640573,2024-02-22 19:22:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708641315,2024-02-22 19:35:15, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708641506,2024-02-22 19:38:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708642582,2024-02-22 19:56:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708642999,2024-02-22 20:03:19, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708643591,2024-02-22 20:13:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708644384,2024-02-22 20:26:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708644744,2024-02-22 20:32:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708645532,2024-02-22 20:45:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708645867,2024-02-22 20:51:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708646378,2024-02-22 20:59:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708647308,2024-02-22 21:15:08, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708647552,2024-02-22 21:19:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708648290,2024-02-22 21:31:30, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708649162,2024-02-22 21:46:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708649571,2024-02-22 21:52:51, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708650252,2024-02-22 22:04:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708650614,2024-02-22 22:10:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708651387,2024-02-22 22:23:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708652086,2024-02-22 22:34:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708652662,2024-02-22 22:44:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708653306,2024-02-22 22:55:06, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708653874,2024-02-22 23:04:34, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708654425,2024-02-22 23:13:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708654922,2024-02-22 23:22:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708655394,2024-02-22 23:29:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708656353,2024-02-22 23:45:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708656851,2024-02-22 23:54:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708657353,2024-02-23 00:02:33, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708657752,2024-02-23 00:09:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708658592,2024-02-23 00:23:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708659335,2024-02-23 00:35:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708659893,2024-02-23 00:44:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708660064,2024-02-23 00:47:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708660859,2024-02-23 01:00:59, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708661397,2024-02-23 01:09:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708662029,2024-02-23 01:20:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708662881,2024-02-23 01:34:41, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708663364,2024-02-23 01:42:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708663838,2024-02-23 01:50:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708664714,2024-02-23 02:05:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708665108,2024-02-23 02:11:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708665808,2024-02-23 02:23:28, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708666384,2024-02-23 02:33:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708666912,2024-02-23 02:41:52, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708667431,2024-02-23 02:50:31, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708668277,2024-02-23 03:04:37, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708668802,2024-02-23 03:13:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708669221,2024-02-23 03:20:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708669966,2024-02-23 03:32:46, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708670447,2024-02-23 03:40:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708670972,2024-02-23 03:49:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708671695,2024-02-23 04:01:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708672446,2024-02-23 04:14:06, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708672994,2024-02-23 04:23:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708673298,2024-02-23 04:28:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708674684,2024-02-23 04:51:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708675512,2024-02-23 05:05:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708675977,2024-02-23 05:12:57, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708676401,2024-02-23 05:20:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708677311,2024-02-23 05:35:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708677838,2024-02-23 05:43:58, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708678517,2024-02-23 05:55:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708679610,2024-02-23 06:13:30, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708679963,2024-02-23 06:19:23, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708680734,2024-02-23 06:32:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708681364,2024-02-23 06:42:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708682020,2024-02-23 06:53:40, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708682382,2024-02-23 06:59:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708683026,2024-02-23 07:10:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708683616,2024-02-23 07:20:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708684522,2024-02-23 07:35:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708684716,2024-02-23 07:38:36, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708686288,2024-02-23 08:04:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708686708,2024-02-23 08:11:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708687987,2024-02-23 08:33:07, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708688292,2024-02-23 08:38:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708689293,2024-02-23 08:54:53, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708689568,2024-02-23 08:59:28, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708690119,2024-02-23 09:08:39, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708690712,2024-02-23 09:18:32, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708691580,2024-02-23 09:33:00, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708692112,2024-02-23 09:41:52, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708692612,2024-02-23 09:50:12, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708693494,2024-02-23 10:04:54, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708694357,2024-02-23 10:19:17, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708695338,2024-02-23 10:35:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708695558,2024-02-23 10:39:18, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708696099,2024-02-23 10:48:19, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708698031,2024-02-23 11:20:31, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708698817,2024-02-23 11:33:37, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708699276,2024-02-23 11:41:16, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708699689,2024-02-23 11:48:09, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708700717,2024-02-23 12:05:17, 'No Hostname','No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708701288,2024-02-23 12:14:48, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708701464,2024-02-23 12:17:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708702487,2024-02-23 12:34:47, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708703082,2024-02-23 12:44:42, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708703679,2024-02-23 12:54:39, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708704220,2024-02-23 13:03:40, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708704465,2024-02-23 13:07:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708705094,2024-02-23 13:18:14, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708705670,2024-02-23 13:27:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708706288,2024-02-23 13:38:08, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708707063,2024-02-23 13:51:03, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708707784,2024-02-23 14:03:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708708344,2024-02-23 14:12:24, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708709050,2024-02-23 14:24:10, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708709582,2024-02-23 14:33:02, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708710170,2024-02-23 14:42:50, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708710529,2024-02-23 14:48:49, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708711526,2024-02-23 15:05:26, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708712099,2024-02-23 15:14:59, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708712301,2024-02-23 15:18:21, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708713004,2024-02-23 15:30:04, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708713458,2024-02-23 15:37:38, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708714261,2024-02-23 15:51:01, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708715009,2024-02-23 16:03:29, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708715685,2024-02-23 16:14:45, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708715984,2024-02-23 16:19:44, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708716682,2024-02-23 16:31:22, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708717271,2024-02-23 16:41:11, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708717714,2024-02-23 16:48:34, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
1708718255,2024-02-23 16:57:35, gateway,'No Hostname',as1916.salvador.ba.ix.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,monipe-se-atraso.rnp.br
