1706597305,2024-01-30 03:48:25, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706597959,2024-01-30 03:59:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706598498,2024-01-30 04:08:18, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706599970,2024-01-30 04:32:50, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706600550,2024-01-30 04:42:30, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706601062,2024-01-30 04:51:02, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706601729,2024-01-30 05:02:09, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706602087,2024-01-30 05:08:07, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706602969,2024-01-30 05:22:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706604312,2024-01-30 05:45:12, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706605169,2024-01-30 05:59:29, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706605506,2024-01-30 06:05:06, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706607686,2024-01-30 06:41:26, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706608242,2024-01-30 06:50:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706609434,2024-01-30 07:10:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706610867,2024-01-30 07:34:27, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706611851,2024-01-30 07:50:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706613647,2024-01-30 08:20:47, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706614691,2024-01-30 08:38:11, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706615299,2024-01-30 08:48:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706616026,2024-01-30 09:00:26, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706616956,2024-01-30 09:15:56, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706619097,2024-01-30 09:51:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706619882,2024-01-30 10:04:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706621428,2024-01-30 10:30:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706623833,2024-01-30 11:10:33, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706625987,2024-01-30 11:46:27, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706629154,2024-01-30 12:39:14, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706630095,2024-01-30 12:54:55, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706631074,2024-01-30 13:11:14, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706631678,2024-01-30 13:21:18, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706631896,2024-01-30 13:24:56, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706632963,2024-01-30 13:42:43, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706633442,2024-01-30 13:50:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706633707,2024-01-30 13:55:07, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706635510,2024-01-30 14:25:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706636874,2024-01-30 14:47:54, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706637448,2024-01-30 14:57:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706638220,2024-01-30 15:10:20, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706639157,2024-01-30 15:25:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706640026,2024-01-30 15:40:26, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706641237,2024-01-30 16:00:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706642181,2024-01-30 16:16:21, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706643419,2024-01-30 16:36:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706644019,2024-01-30 16:46:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706644576,2024-01-30 16:56:16, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706645185,2024-01-30 17:06:25, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706646580,2024-01-30 17:29:40, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706647032,2024-01-30 17:37:12, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706647558,2024-01-30 17:45:58, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706648407,2024-01-30 18:00:07, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706648996,2024-01-30 18:09:56, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706649459,2024-01-30 18:17:39, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706650222,2024-01-30 18:30:22, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706651333,2024-01-30 18:48:53, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706653657,2024-01-30 19:27:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706654723,2024-01-30 19:45:23, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706655389,2024-01-30 19:56:29, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706655968,2024-01-30 20:06:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706656726,2024-01-30 20:18:46, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706657987,2024-01-30 20:39:47, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706658299,2024-01-30 20:44:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706659908,2024-01-30 21:11:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706660410,2024-01-30 21:20:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706661109,2024-01-30 21:31:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706661651,2024-01-30 21:40:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706662361,2024-01-30 21:52:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706664048,2024-01-30 22:20:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706664337,2024-01-30 22:25:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706665541,2024-01-30 22:45:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706666339,2024-01-30 22:58:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706668315,2024-01-30 23:31:55, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706668497,2024-01-30 23:34:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706669400,2024-01-30 23:50:00, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706669921,2024-01-30 23:58:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706670250,2024-01-31 00:04:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706673075,2024-01-31 00:51:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706673968,2024-01-31 01:06:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706674573,2024-01-31 01:16:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706676424,2024-01-31 01:47:04, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706677493,2024-01-31 02:04:53, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706678755,2024-01-31 02:25:55, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706679525,2024-01-31 02:38:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706680191,2024-01-31 02:49:51, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706680885,2024-01-31 03:01:25, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706681958,2024-01-31 03:19:18, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706685057,2024-01-31 04:10:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706685247,2024-01-31 04:14:07, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706686337,2024-01-31 04:32:17, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706686910,2024-01-31 04:41:50, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706687084,2024-01-31 04:44:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706687782,2024-01-31 04:56:22, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706688423,2024-01-31 05:07:03, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',ro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706689146,2024-01-31 05:19:06, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706689897,2024-01-31 05:31:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706690111,2024-01-31 05:35:11, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706691574,2024-01-31 05:59:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706691913,2024-01-31 06:05:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706692737,2024-01-31 06:18:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706693186,2024-01-31 06:26:26, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,'No Hostname',mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
