1717806583,2024-06-07 21:29:43, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717806700,2024-06-07 21:31:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717808005,2024-06-07 21:53:25, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717808722,2024-06-07 22:05:22, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717809139,2024-06-07 22:12:19, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717810173,2024-06-07 22:29:33, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717810557,2024-06-07 22:35:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717811300,2024-06-07 22:48:20, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717811752,2024-06-07 22:55:52, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717812353,2024-06-07 23:05:53, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717812774,2024-06-07 23:12:54, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717813731,2024-06-07 23:28:51, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717814202,2024-06-07 23:36:42, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717815572,2024-06-07 23:59:32, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717816137,2024-06-08 00:08:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717816448,2024-06-08 00:14:08, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717817343,2024-06-08 00:29:03, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717817788,2024-06-08 00:36:28, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717818138,2024-06-08 00:42:18, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717819137,2024-06-08 00:58:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717819375,2024-06-08 01:02:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717819959,2024-06-08 01:12:39, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717820864,2024-06-08 01:27:44, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717821532,2024-06-08 01:38:52, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717821843,2024-06-08 01:44:03, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717822517,2024-06-08 01:55:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717823051,2024-06-08 02:04:11, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717823599,2024-06-08 02:13:19, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717824541,2024-06-08 02:29:01, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717824843,2024-06-08 02:34:03, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717825656,2024-06-08 02:47:36, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717826135,2024-06-08 02:55:35, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717826656,2024-06-08 03:04:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717827540,2024-06-08 03:19:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717827829,2024-06-08 03:23:49, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717828596,2024-06-08 03:36:36, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717829055,2024-06-08 03:44:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717829890,2024-06-08 03:58:10, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717830423,2024-06-08 04:07:03, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717830767,2024-06-08 04:12:47, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717831667,2024-06-08 04:27:47, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717831966,2024-06-08 04:32:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717832876,2024-06-08 04:47:56, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717833105,2024-06-08 04:51:45, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717834145,2024-06-08 05:09:05, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717834614,2024-06-08 05:16:54, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717834966,2024-06-08 05:22:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717835745,2024-06-08 05:35:45, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717836133,2024-06-08 05:42:13, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717837209,2024-06-08 06:00:09, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717837380,2024-06-08 06:03:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717838081,2024-06-08 06:14:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717838873,2024-06-08 06:27:53, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717839170,2024-06-08 06:32:50, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717839734,2024-06-08 06:42:14, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717840455,2024-06-08 06:54:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717845179,2024-06-08 08:12:59, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717846070,2024-06-08 08:27:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717846808,2024-06-08 08:40:08, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717846941,2024-06-08 08:42:21, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717847705,2024-06-08 08:55:05, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717848161,2024-06-08 09:02:41, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717849066,2024-06-08 09:17:46, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717849391,2024-06-08 09:23:11, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717850124,2024-06-08 09:35:24, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717851797,2024-06-08 10:03:17, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717852481,2024-06-08 10:14:41, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717853131,2024-06-08 10:25:31, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717854007,2024-06-08 10:40:07, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717854434,2024-06-08 10:47:14, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717855099,2024-06-08 10:58:19, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717855783,2024-06-08 11:09:43, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717855952,2024-06-08 11:12:32, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717856774,2024-06-08 11:26:14, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717857332,2024-06-08 11:35:32, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717857924,2024-06-08 11:45:24, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717858734,2024-06-08 11:58:54, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,csp1-crj1-furnas.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717859379,2024-06-08 12:09:39, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717859707,2024-06-08 12:15:07, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717860390,2024-06-08 12:26:30, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717860764,2024-06-08 12:32:44, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717861804,2024-06-08 12:50:04, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717862266,2024-06-08 12:57:46, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717862762,2024-06-08 13:06:02, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717863456,2024-06-08 13:17:36, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717864074,2024-06-08 13:27:54, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717864330,2024-06-08 13:32:10, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717865327,2024-06-08 13:48:47, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717865786,2024-06-08 13:56:26, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717866458,2024-06-08 14:07:38, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717866725,2024-06-08 14:12:05, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717867418,2024-06-08 14:23:38, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717868705,2024-06-08 14:45:05, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,sp2-csp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717869310,2024-06-08 14:55:10, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717869945,2024-06-08 15:05:45, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1717870552,2024-06-08 15:15:52, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,csp1-csp2-100g-via-sp2.bkb.rnp.br,popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
