1706155620,2024-01-25 01:07:00, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706155922,2024-01-25 01:12:02, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706156920,2024-01-25 01:28:40, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706157135,2024-01-25 01:32:15, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706157713,2024-01-25 01:41:53, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706158450,2024-01-25 01:54:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706159398,2024-01-25 02:09:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706159898,2024-01-25 02:18:18, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706160113,2024-01-25 02:21:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706160713,2024-01-25 02:31:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706161737,2024-01-25 02:48:57, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,'No Hostname',mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706162291,2024-01-25 02:58:11, 'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706162570,2024-01-25 03:02:50, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706163185,2024-01-25 03:13:05, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706163811,2024-01-25 03:23:31, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706164718,2024-01-25 03:38:38, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706165878,2024-01-25 03:57:58, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706166610,2024-01-25 04:10:10, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706166807,2024-01-25 04:13:27, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706167424,2024-01-25 04:23:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706168313,2024-01-25 04:38:33, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706168625,2024-01-25 04:43:45, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706169103,2024-01-25 04:51:43, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706169904,2024-01-25 05:05:04, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706170343,2024-01-25 05:12:23, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706170891,2024-01-25 05:21:31, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706171553,2024-01-25 05:32:33, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706172351,2024-01-25 05:45:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706173077,2024-01-25 05:57:57, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706173424,2024-01-25 06:03:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706174100,2024-01-25 06:15:00, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706174675,2024-01-25 06:24:35, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706175395,2024-01-25 06:36:35, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706175954,2024-01-25 06:45:54, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706176502,2024-01-25 06:55:02, 'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706177244,2024-01-25 07:07:24, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706177996,2024-01-25 07:19:56, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706178263,2024-01-25 07:24:23, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706178801,2024-01-25 07:33:21, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706179531,2024-01-25 07:45:31, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706180083,2024-01-25 07:54:43, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706180908,2024-01-25 08:08:28, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1706181839,2024-01-25 08:23:59, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706182404,2024-01-25 08:33:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706183286,2024-01-25 08:48:06, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706183854,2024-01-25 08:57:34, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706184180,2024-01-25 09:03:00, gateway,'No Hostname','No Hostname','No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706185035,2024-01-25 09:17:15, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,'No Hostname',ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706185727,2024-01-25 09:28:47, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706186217,2024-01-25 09:36:57, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706186950,2024-01-25 09:49:10, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706187354,2024-01-25 09:55:54, gateway,'No Hostname','No Hostname','No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706187741,2024-01-25 10:02:21, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,'No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706188427,2024-01-25 10:13:47, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,'No Hostname',cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,'No Hostname',am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706189170,2024-01-25 10:26:10, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706189666,2024-01-25 10:34:26, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname',cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706190371,2024-01-25 10:46:11, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',ba-ce-chesf.bkb.rnp.br,cdf2-cba1-taesa.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,ap1-pa1-tlb.bkb.rnp.br,am-ap1-tlb.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,
1706536363,2024-01-29 10:52:43, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706536707,2024-01-29 10:58:27, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706537411,2024-01-29 11:10:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706538067,2024-01-29 11:21:07, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706538851,2024-01-29 11:34:11, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706539195,2024-01-29 11:39:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706540399,2024-01-29 11:59:59, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706540795,2024-01-29 12:06:35, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706541651,2024-01-29 12:20:51, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706542187,2024-01-29 12:29:47, 'No Hostname','No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706542877,2024-01-29 12:41:17, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706543500,2024-01-29 12:51:40, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706543786,2024-01-29 12:56:26, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706544624,2024-01-29 13:10:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706545281,2024-01-29 13:21:21, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706546040,2024-01-29 13:34:00, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706546513,2024-01-29 13:41:53, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706546815,2024-01-29 13:46:55, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706547660,2024-01-29 14:01:00, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1706548095,2024-01-29 14:08:15, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706548687,2024-01-29 14:18:07, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706549185,2024-01-29 14:26:25, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706550026,2024-01-29 14:40:26, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706550714,2024-01-29 14:51:54, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706551036,2024-01-29 14:57:16, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706551966,2024-01-29 15:12:46, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706552471,2024-01-29 15:21:11, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706552811,2024-01-29 15:26:51, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706553537,2024-01-29 15:38:57, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706554419,2024-01-29 15:53:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706555024,2024-01-29 16:03:44, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706555430,2024-01-29 16:10:30, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706556204,2024-01-29 16:23:24, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706556579,2024-01-29 16:29:39, gateway,'No Hostname','No Hostname',mxam-crr2-1g-sidi.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1706557489,2024-01-29 16:44:49, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,
1706557925,2024-01-29 16:52:05, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,'No Hostname',cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706558556,2024-01-29 17:02:36, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706559226,2024-01-29 17:13:46, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname','No Hostname',cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706559456,2024-01-29 17:17:36, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706559994,2024-01-29 17:26:34, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706561047,2024-01-29 17:44:07, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,'No Hostname','No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706561362,2024-01-29 17:49:22, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706562268,2024-01-29 18:04:28, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,
1706562812,2024-01-29 18:13:32, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706563479,2024-01-29 18:24:39, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706563619,2024-01-29 18:26:59, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706564490,2024-01-29 18:41:30, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706565235,2024-01-29 18:53:55, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',crj2-csp2-infobarra.bkb.rnp.br,'No Hostname',mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706565736,2024-01-29 19:02:16, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,'No Hostname',mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706566352,2024-01-29 19:12:32, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1706566855,2024-01-29 19:20:55, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,'No Hostname',sp2-cce2-tisparkle.bkb.rnp.br,crj2-csp2-infobarra.bkb.rnp.br,cdf1-crj2-mobiwire.bkb.rnp.br,mxam-cdf1-3g-sitelbra.bkb.rnp.br,'No Hostname','No Hostname',monipe-am-atraso.rnp.br,,,,,,,,,,,,,,,,,,,
